CURVE 0
-21.1176841592 9.97933669496 38.5519852978
-21.7018374813 8.98919541531 40.0370999318
-22.2484339667 7.95060411938 41.5695958192
-22.7391046756 6.89783199399 43.1045367152
-23.1890075798 5.79710828755 44.6968672336
-23.5803473672 4.69042272976 46.2920219820
-23.7612612750 4.11311800590 47.1241516731
-23.9267032358 3.53607715826 47.9569814239
-24.0769551322 2.95977923300 48.7904734665
-24.2122988472 2.38470327625 49.6245900328
-24.3383496106 1.78435469680 50.4986475180
-24.4486865314 1.18642127348 51.3733050072
-24.5436332564 0.591453028554 52.2485191364
-24.6235134329 -1.57122466427e-08 53.1242465419
-24.6917564039 -0.618996057787 54.0477945425
-24.7439994051 -1.23283167566 54.9718138242
-24.7806794639 -1.84090378094 55.8962536082
-24.8023352372 -2.44281681975 56.8210631157
-24.8094192668 -3.07425232297 57.8024968098
-24.8007032838 -3.69798136802 58.7842288223
-24.7767568925 -4.31360491814 59.7661985289
-24.7381496971 -4.92072393656 60.7483453052
-24.6813973033 -5.55902080605 61.7969679254
-24.6092785595 -6.18668502089 62.8456494960
-24.5224864829 -6.80323108738 63.8943162574
-24.4217358499 -7.40825259372 64.9428944502
-24.2985130028 -8.04615930159 66.0709421058
-24.1606747627 -8.67031852401 67.1987099575
-24.0089845453 -9.28052998986 68.3261061276
-23.8442057661 -9.87659342803 69.4530387387
-23.6517326894 -10.5063741710 70.6737305972
-23.4457551055 -11.1190474685 71.8936531268
-23.2272446684 -11.7143613833 73.1126893760
-22.9971105732 -12.2922117118 74.3307223933
-22.7330815323 -12.9040527371 75.6611696121
-22.4570151376 -13.4950799546 76.9901248986
-22.1698672567 -14.0653201028 78.3174353975
-21.8725937572 -14.6147999202 79.6429482535
-21.5340038379 -15.1969963340 81.1031459012
-21.1855127016 -15.7540141900 82.5607638722
-20.8281455844 -16.2860658643 84.0155968677
-20.4627924366 -16.7933797696 85.4674395885
-20.0472653782 -17.3299289709 87.0818138619
-19.6241525887 -17.8363364016 88.6919342961
-19.1946846357 -18.3129119564 90.2975166520
-18.7599967058 -18.7599967215 91.8983281531
-18.2646787434 -19.2290389094 93.6980475084
-17.7648144299 -19.6613105223 95.4937118566
-17.2614671684 -20.0571460036 97.2866367082
-16.7557002319 -20.4168798220 99.0781376109
-16.4662344358 -20.6062036081 100.100854925
-16.1764375457 -20.7839097872 101.123789377
-15.8864447239 -20.9500380818 102.147187787
-15.5963911326 -21.1046282142 103.171296972
-15.3064119340 -21.2477199066 104.196363751
-15.0166422903 -21.3793528815 105.222634941
-14.7272173639 -21.4995668612 106.250357362
-14.4382723168 -21.6084015680 107.279777830
-14.1042361122 -21.7203275574 108.475033100
-13.7711757033 -21.8170588949 109.673283575
-13.4392419288 -21.8986167349 110.874913234
-13.1085858998 -21.9650221561 112.080306059
-12.7793587277 -22.0162962372 113.289846029
-12.4517115236 -22.0524600570 114.503917125
-12.1257953986 -22.0735346943 115.722903326
-11.8017640820 -22.0795476402 116.947188614
-11.4224802220 -22.0673388311 118.397448892
-11.0461989427 -22.0342114313 119.856232058
-10.6730952503 -21.9801131706 121.324166752
-10.3033441506 -21.9049917792 122.801881611
-9.93712064948 -21.8087949869 124.290005275
-9.57459975296 -21.6914705237 125.789166382
-9.21595646694 -21.5529661197 127.299993571
-8.86136579734 -21.3932295048 128.823115480
-8.44063168617 -21.1729820850 130.671630044
-8.02631356632 -20.9218732546 132.539920373
-7.61871563915 -20.6398121560 134.429079189
-7.21810163010 -20.3266205710 136.340432093
-7.02047597801 -20.1582563771 137.304862226
-6.82468335509 -19.9820251628 138.275229123
-6.63075828079 -19.7979118177 139.251605209
-6.43873527452 -19.6059012309 140.234062910
-6.24864885572 -19.4059782920 141.222674651
-6.06053354383 -19.1981278903 142.217512859
-5.87442385826 -18.9823349151 143.218649959
-5.69035431846 -18.7585842558 144.226158376
-5.46648259652 -18.4720436843 145.475806811
-5.24596843066 -18.1738075821 146.732606131
-5.02893873208 -17.8641870996 147.994555212
-4.81550771564 -17.5434689735 149.259812610
-4.60578959618 -17.2119399402 150.526536879
-4.39989858856 -16.8698867365 151.792886574
-4.19794890764 -16.5175960989 153.057020249
-4.00005476827 -16.1553547641 154.317096460
-3.80632991163 -15.7834495964 155.571273762
-3.61686340841 -15.4021697744 156.817710708
-3.43171283967 -15.0118023745 158.054565854
-3.25093437405 -14.6126333462 159.279997754
-3.07458418019 -14.2049486395 160.492164964
-2.90271842672 -13.7890342039 161.689226038
-2.73539328228 -13.3651759894 162.869339531
-2.57266491551 -12.9336599455 164.030663997
-2.37251931084 -12.3744857643 165.476984684
-2.17997628358 -11.8039839999 166.886181227
-1.99506609579 -11.2227321895 168.254470405
-1.81781477482 -10.6313058506 169.578069000
-1.64824834799 -10.0302805004 170.853193793
-1.49646014753 -9.45817628896 172.0
-1.48639284264 -9.42023165623 172.076061563
-1.33227428612 -8.80173483547 173.242889091
-1.18593102628 -8.17537100700 174.349893158
-1.04738514535 -7.54172135238 175.393290544
-0.916574312708 -6.90133791617 176.369298029
-0.793431582983 -6.25477098683 177.274132395
-0.677890010788 -5.60257085285 178.104010421
-0.56988265074 -4.94528780270 178.855148889
-0.469342557459 -4.28347212485 179.523764579
-0.376202785562 -3.61767410777 180.106074270
-0.3323870997 -3.28345368717 180.363682111
-0.290396389667 -2.94844403995 180.598294745
-0.246635898621 -2.58195349208 180.827575065
-0.205028870402 -2.21469404962 181.028279984
-0.165564422509 -1.84675516630 181.199794510
-0.128231672439 -1.47822629589 181.341503650
-0.0930197376902 -1.10919689213 181.452792413
-0.0599177357607 -0.73975640878 181.533045805
-0.0289147841482 -0.369994299578 181.581648835
-0.0141970514289 -0.185020589581 181.593889278
8.15522049413e-16 -1.57123026283e-08 181.597986510
0.0141970514289 0.185020558157 181.593889278
0.0289147841482 0.369994268153 181.581648835
0.0599177357607 0.739756377355 181.533045805
0.0930197376902 1.10919686071 181.452792413
0.128231672439 1.47822626447 181.341503650
0.165564422509 1.84675513488 181.199794510
0.205028870402 2.21469401819 181.028279984
0.246635898621 2.58195346066 180.827575065
0.290396389667 2.94844400852 180.598294745
0.3323870997 3.28345365575 180.363682111
0.376202785562 3.61767407635 180.106074270
0.469342557459 4.28347209342 179.523764579
0.56988265074 4.94528777127 178.855148889
0.677890010788 5.60257082143 178.104010421
0.793431582983 6.25477095541 177.274132395
0.916574312708 6.90133788474 176.369298029
1.04738514535 7.54172132096 175.393290544
1.18593102628 8.17537097557 174.349893158
1.33227428612 8.80173480404 173.242889091
1.48639284264 9.42023162481 172.076061563
1.49646014753 9.45817625754 172.0
1.64824834799 10.0302804689 170.853193793
1.81781477482 10.6313058191 169.578069000
1.99506609579 11.2227321581 168.254470405
2.17997628358 11.8039839684 166.886181227
2.37251931084 12.3744857329 165.476984684
2.57266491551 12.9336599140 164.030663997
2.73539328228 13.3651759579 162.869339531
2.90271842672 13.7890341725 161.689226038
3.07458418019 14.2049486081 160.492164964
3.25093437405 14.6126333148 159.279997754
3.43171283967 15.0118023430 158.054565854
3.61686340841 15.4021697430 156.817710708
3.80632991163 15.7834495650 155.571273762
4.00005476827 16.1553547327 154.317096460
4.19794890764 16.5175960675 153.057020249
4.39989858856 16.8698867050 151.792886574
4.60578959618 17.2119399088 150.526536879
4.81550771564 17.5434689420 149.259812610
5.02893873208 17.8641870682 147.994555212
5.24596843066 18.1738075507 146.732606131
5.46648259652 18.4720436529 145.475806811
5.69035431846 18.7585842244 144.226158376
5.87442385826 18.9823348837 143.218649959
6.06053354383 19.1981278588 142.217512859
6.24864885572 19.4059782606 141.222674651
6.43873527452 19.6059011995 140.234062910
6.63075828079 19.7979117862 139.251605209
6.82468335509 19.9820251314 138.275229123
7.02047597801 20.1582563456 137.304862226
7.21810163010 20.3266205396 136.340432093
7.61871563915 20.6398121246 134.429079189
8.02631356632 20.9218732231 132.539920373
8.44063168617 21.1729820535 130.671630044
8.86136579734 21.3932294734 128.823115480
9.21595646694 21.5529660883 127.299993571
9.57459975296 21.6914704923 125.789166382
9.93712064948 21.8087949555 124.290005275
10.3033441506 21.9049917477 122.801881611
10.6730952503 21.9801131392 121.324166752
11.0461989427 22.0342113998 119.856232058
11.4224802220 22.0673387997 118.397448892
11.8017640820 22.0795476088 116.947188614
12.1257953986 22.0735346629 115.722903326
12.4517115236 22.0524600256 114.503917125
12.7793587277 22.0162962057 113.289846029
13.1085858998 21.9650221246 112.080306059
13.4392419288 21.8986167035 110.874913234
13.7711757033 21.8170588635 109.673283575
14.1042361122 21.7203275260 108.475033100
14.4382723168 21.6084015366 107.279777830
14.7272173639 21.4995668298 106.250357362
15.0166422903 21.3793528501 105.222634941
15.3064119340 21.2477198752 104.196363751
15.5963911326 21.1046281827 103.171296972
15.8864447239 20.9500380504 102.147187787
16.1764375457 20.7839097558 101.123789377
16.4662344358 20.6062035767 100.100854925
16.7557002319 20.4168797906 99.0781376109
17.2614671684 20.0571459722 97.2866367082
17.7648144299 19.6613104909 95.4937118566
18.2646787434 19.2290388780 93.6980475084
18.7599967058 18.7599966900 91.8983281531
19.1946846357 18.312911925 90.2975166520
19.6241525887 17.8363363702 88.6919342961
20.0472653782 17.3299289395 87.0818138619
20.4627924366 16.7933797382 85.4674395885
20.8281455844 16.2860658329 84.0155968677
21.1855127016 15.7540141586 82.5607638722
21.5340038379 15.1969963025 81.1031459012
21.8725937572 14.6147998887 79.6429482535
22.1698672567 14.0653200713 78.3174353975
22.4570151376 13.4950799232 76.9901248986
22.7330815323 12.9040527057 75.6611696121
22.9971105732 12.2922116803 74.3307223933
23.2272446684 11.7143613518 73.1126893760
23.4457551055 11.1190474371 71.8936531268
23.6517326894 10.5063741396 70.6737305972
23.8442057661 9.87659339661 69.4530387387
24.0089845453 9.28052995844 68.3261061276
24.1606747627 8.67031849259 67.1987099575
24.2985130028 8.04615927017 66.0709421058
24.4217358499 7.4082525623 64.9428944502
24.5224864829 6.80323105595 63.8943162574
24.6092785595 6.18668498946 62.8456494960
24.6813973033 5.55902077463 61.7969679254
24.7381496971 4.92072390514 60.7483453052
24.7767568925 4.31360488672 59.7661985289
24.8007032838 3.69798133660 58.7842288223
24.8094192668 3.07425229154 57.8024968098
24.8023352372 2.44281678833 56.8210631157
24.7806794639 1.84090374952 55.8962536082
24.7439994051 1.23283164424 54.9718138242
24.6917564039 0.618996026362 54.0477945425
24.6235134329 -1.57123550559e-08 53.1242465419
24.5436332564 -0.591453059978 52.2485191364
24.4486865314 -1.18642130491 51.3733050072
24.3383496106 -1.78435472823 50.4986475180
24.2122988472 -2.38470330768 49.6245900328
24.0769551322 -2.95977926443 48.7904734665
23.9267032358 -3.53607718969 47.9569814239
23.7612612750 -4.11311803732 47.1241516731
23.5803473672 -4.69042276119 46.2920219820
23.1890075798 -5.79710831897 44.6968672336
22.7391046756 -6.89783202542 43.1045367152
22.2484339667 -7.95060415081 41.5695958192
21.7018374813 -8.98919544674 40.0370999318
21.1176841592 -9.97933672639 38.5519852978
20.4814667136 -10.9475720723 37.0688994756
19.8113575365 -11.8671591998 35.6235535612
19.0934430012 -12.7578307709 34.1799011128
18.3444721940 -13.5992547478 32.7658331292
17.5532336075 -14.4055665651 31.3531693129
16.7343470246 -15.1625941266 29.9621371596
15.8789690211 -15.8789690540 28.5722549621
14.9985312637 -16.5453581668 27.1968070811
14.0882862075 -17.1666264464 25.8222797011
13.1562176642 -17.7380144392 24.4552209591
12.2013263908 -18.2605754340 23.0888699381
11.2270780319 -18.7324920046 21.7230237644
10.2374319077 -19.1528880076 20.3576819886
9.23150652752 -19.5228343851 18.9863000670
8.21786146326 -19.8396726328 17.6152214713
7.19041209268 -20.1053375791 16.2308072607
6.16311342132 -20.3170621777 14.8464909317
5.12491989885 -20.4778106589 13.4420872922
4.09465273634 -20.5852094475 12.0375640962
3.05605425818 -20.6410357000 10.6048160877
2.03332798963 -20.6447255832 9.17171059624
1.00503905990 -20.5970026054 7.70269620069
-2.2260731869e-09 -20.4997785981 6.23305618823
-1.00792196235 -20.3507134981 4.71785116911
-1.98514606596 -20.1555262567 3.20170876071
-2.96259493242 -19.9086297286 1.63051625011
-3.90268706408 -19.6201326442 0.0580159831116
CURVE 9
-3.39765533475e-08 20.0045137419 0.0580159831116
0.978311480619 20.1040645591 1.63051625096
1.98514606493 20.1555262255 3.20170876241
2.98167222373 20.1563160337 4.71785117161
3.99930840495 20.1058810697 6.23305619153
5.00400338678 20.0051635505 7.70269620478
6.02184432475 19.8513603259 9.17171060112
7.02419933489 19.6482173455 10.6048160934
8.03195027348 19.3908432668 12.0375641026
9.02146867763 19.0845129629 13.4420872993
10.0083531302 18.7243117097 14.8464909396
10.9746071260 18.3162393107 16.2308072693
11.9304856855 17.8552336127 17.6152214806
12.8628417688 17.3467309805 18.9863000771
13.7772656172 16.7876467118 20.3576819995
14.6658807684 16.1822581248 21.7230237621
15.5293428544 15.5293428793 23.0888699226
16.3639395762 14.8305326943 24.4552209582
17.1666264246 14.0882862011 25.8222797149
17.9381779486 13.3013754153 27.1968070957
18.6716922747 12.4760258961 28.5722549774
19.3708766144 11.6065399410 29.9621371757
20.0263397703 10.7043016039 31.3531693297
20.6450712969 9.75911985055 32.7658331468
21.2154971652 8.78774664258 34.1799011312
21.7458557700 7.77413089733 35.6235535803
22.2236864378 6.74148156272 37.0688994955
22.6587857976 5.66773072034 38.5519853186
23.0385477957 4.58265206733 40.0370999534
23.3720224719 3.45738132690 41.5695958416
23.6478794271 2.32911281548 43.1045367385
23.8743970285 1.16176751252 44.6968672453
24.0423136883 1.08070106138e-08 46.2920219820
24.1071248217 -0.601506517212 47.1241516731
24.1568127768 -1.19973581216 47.9569814239
24.1917474773 -1.79427302524 48.7904734665
24.2122988472 -2.38470330768 49.6245900328
24.2188053828 -2.99810764153 50.4986475180
24.2103711865 -3.60607760719 51.3733050072
24.1874209904 -4.20813689129 52.2485191364
24.1503795268 -4.8038091805 53.1242465419
24.0965510910 -5.42422493038 54.0477945425
24.0280368693 -6.03645797292 54.9718138242
23.9453831482 -6.64000206767 55.8962536082
23.8491954033 -7.23457434801 56.8210631157
23.7329563596 -7.85525902070 57.8024968098
23.6027243516 -8.46530288313 58.7842288223
23.4591358869 -9.06442569017 59.7661985289
23.3028274731 -9.65234719671 60.7483453051
23.1226400188 -10.2673075280 61.7969679254
22.9294558027 -10.8688416820 62.8456494960
22.7240492407 -11.4566086946 63.8943162574
22.5072006625 -12.0303494089 64.9428944502
22.2618960827 -12.6319593333 66.0709421058
22.0049389421 -13.2172346046 67.1987099575
21.7371170584 -13.7861277349 68.3261061276
21.4592182491 -14.3385912362 69.4530387386
21.1475793607 -14.9187212842 70.6737305972
20.8260329474 -15.4794380030 71.8936531268
20.4955811437 -16.0206838562 73.1126893760
20.1571360039 -16.5425340180 74.3307223933
19.7788159444 -17.0911091789 75.6611696121
19.3927503979 -17.6169220923 76.9901248986
18.9998716489 -18.1201854634 78.3174353975
18.6011119818 -18.6011119975 79.6429482535
18.1554470870 -19.1060660540 81.1031459012
17.7049833172 -19.5843937201 82.5607638722
17.2506847765 -20.0365033048 84.0155968677
16.7933797539 -20.4627924523 85.4674395885
16.2811613749 -20.9079667036 87.0818138619
15.7673833903 -21.3220984471 88.6919342961
15.2531922651 -21.7057316951 90.2975166520
14.7396348311 -22.0594224435 91.8983281530
14.1623286729 -22.4228203765 93.6980475084
13.5877371039 -22.7492673217 95.4937118566
13.0168378474 -23.0392987559 97.2866367082
12.4506084944 -23.2934501554 99.0781376109
12.1297694640 -23.4226641626 100.100854925
11.8108721841 -23.5404191987 101.123789377
11.4940414706 -23.6467805917 102.147187787
11.1794021390 -23.7418136695 103.171296972
10.8670790050 -23.8255837599 104.196363751
10.5571968844 -23.8981561910 105.222634941
10.2498805927 -23.9595962907 106.250357362
9.94525494569 -24.0099693869 107.279777830
9.59580147573 -24.0545775191 108.475033100
9.25026938141 -24.0844733286 109.673283575
8.90880247604 -24.0997069906 110.874913234
8.57154485501 -24.1003286591 112.080306059
8.23864061368 -24.0863884881 113.289846029
7.91023384743 -24.0579366317 114.503917125
7.58646865163 -24.0150232440 115.722903326
7.26749043843 -23.9577052789 116.947188614
6.89787623186 -23.8717364483 118.397448892
6.53528792700 -23.7658367462 119.856232058
6.17990736448 -23.6399890489 121.324166752
5.83191638491 -23.4941762328 122.801881611
5.49149682889 -23.3283811742 124.290005275
5.15883053704 -23.1425867493 125.789166382
4.83409934998 -22.9367758344 127.299993571
4.51748510831 -22.7109313058 128.823115480
4.14780342517 -22.4128347251 130.671630044
3.79043521441 -22.0857214251 132.539920373
3.44569655765 -21.7295616406 134.429079189
3.11388088162 -21.3442320281 136.340432093
2.95289877583 -21.1405480528 137.304862226
2.79524925760 -20.9295058261 138.275229123
2.64096913102 -20.7110972620 139.251605209
2.49009520017 -20.4853142747 140.234062910
2.34266426914 -20.2521487784 141.222674651
2.19871314202 -20.0115926870 142.217512859
