CURVE 0
20.5783222390 37.7211816846 2.34269289386
20.4412826218 37.9581064458 1.65450668196
20.0942287353 38.5581202120 0.0933813391034
20.0743724031 38.5924493842 0.00584058509348
20.0673079124 38.6046630250 -0.021930231057
CURVE 16
28.3378426238 14.4076208356 0.00826157672306
28.1265497579 14.7729202204 0.79842488888
27.7823183318 15.3680540391 1.97656692027
27.5912976654 15.6983052937 2.56952097295
27.2062428003 16.3640178102 4.00325626506
27.0882068369 16.5680874831 4.37574046881
26.7398954072 17.1702751338 5.47950192916
26.5815990835 17.4439500123 6.08541971904
26.0388735698 18.3822557235 7.74637391369
25.8910690761 18.6377915303 8.16606441264
25.7624403318 18.8601748288 8.46048830491
25.3246171280 19.6171173657 9.47521702167
25.1541886423 19.9117672718 9.99297483259
24.7527365964 20.6058285719 10.5953829433
24.3928467917 21.2280338414 11.3551297418
24.1571764252 21.6354789844 11.5505406211
23.6206977255 22.5629848041 12.2026235476
22.85944357 23.8790998427 12.5650522723
22.8354388159 23.9206011177 12.5731315382
22.8147281037 23.9564073990 12.5730165617
22.3901985961 24.6903668490 12.5852770758
22.0448636142 25.2874086772 12.5956875107
22.0347342201 25.3049211571 12.5988628500
21.6900258364 25.9008796800 12.5357484622
21.5702224376 26.1080050646 12.5151500216
21.2202717507 26.7130269486 12.4549811379
21.1841070242 26.7755513320 12.4483670679
20.3187724835 28.2716087956 12.1963886449
20.0054372630 28.8133270260 12.0933756654
19.3233430205 29.9925844642 11.7359216840
18.5150166288 31.3900818624 10.9737623648
18.3397861112 31.6930339834 10.7738326461
18.2716655272 31.8108061426 10.6246024808
18.1000935649 32.1074330778 10.3268963686
17.4844045375 33.1718840852 9.32837902444
17.1765941782 33.7040505628 8.55557920325
17.0436636543 33.9338711831 8.26066972252
16.7211039581 34.4915373706 7.54506357354
16.6750814987 34.5711045640 7.40077183328
16.5802062820 34.7351321885 7.13866247056
16.2226371923 35.3533253321 6.10198245979
16.0364522448 35.6752162920 5.62896282489
15.7797832742 36.1189654951 4.77486751483
15.4129336476 36.7532035500 3.70074431147
15.3471230305 36.8669820442 3.46700556648
15.1760425002 37.1627593199 2.91846788472
14.9309312821 37.5865265849 2.10033348897
14.8401602688 37.7434585450 1.82762597818
14.5196840328 38.2975226935 0.705704363576
14.3015760380 38.6746046932 0.00708348954235
CURVE 17
27.1874425853 12.4371997508 0.00271865472057
26.9642878966 12.8230068880 0.74915684899
26.6230329035 13.4129949871 1.79840829285
26.1195425170 14.2834682187 3.37405173771
26.0346123682 14.4303020456 3.61502158248
25.9079466485 14.6492915627 3.95939868715
25.3887867733 15.5468554143 5.47156237722
24.6612278627 16.8047156610 7.32077442371
24.6440785139 16.8343647845 7.36141521316
24.6323483798 16.8546447491 7.38264403495
23.8152287279 18.2673445228 9.07765756746
23.0336113448 19.6186651931 10.2520132358
22.9652613684 19.7368339253 10.3409017912
22.8302964349 19.9701717497 10.4530472283
22.2219969065 21.0218470617 10.9574312008
22.1035994011 21.2265418369 11.1013418546
21.9355953414 21.5170002562 11.1813276266
21.2488585660 22.7042839297 11.4124622318
20.6563589382 23.7286431174 11.4091729398
20.3901174776 24.1889419495 11.4168620575
19.8545856123 25.1148108573 11.3315246541
19.7631513707 25.2728894578 11.3169545420
19.5277259588 25.6799111485 11.2764765944
18.5670997176 27.3407162140 11.1007902160
18.5148986391 27.4309654822 11.0855896832
18.3555577907 27.7064462836 11.0332043301
17.3745808865 29.4024351514 10.8466116575
16.4910181222 30.9300068806 10.2749386824
16.2559633655 31.3363877449 10.1001834564
16.0779047505 31.6442292568 9.82732704977
15.2986030522 32.9915463390 8.69145688537
15.2035335347 33.1559098735 8.48754049060
14.6617234215 34.0926329943 7.32540190414
14.4780377664 34.4102029280 6.95816219555
14.0899807513 35.0811058091 5.92932449268
13.7784781728 35.6196554897 5.19618145492
13.6328149744 35.8714892485 4.74957295472
13.2821461337 36.4777525688 3.79791170032
13.1468118141 36.7117289727 3.43861488752
12.7569988223 37.3856677042 2.25546197871
12.5663177398 37.7153318541 1.71304153893
12.2221337883 38.3103835825 0.642595562018
12.0215046817 38.6572466344 -0.0016754429996
CURVE 18
26.6102625177 11.4554127297 -0.00198015588116
26.2213155952 12.1278542122 1.15120791253
26.0348725529 12.4501913437 1.72446139091
25.9546092377 12.5889567619 1.97564067252
25.4281075471 13.4992135565 3.46946848410
24.9017151921 14.4092813265 4.90061701190
24.7777412443 14.6236170669 5.20962442898
24.6526297530 14.8399194830 5.47099998895
24.4163818218 15.2483631627 6.0308639002
23.9948528921 15.9771350133 7.02980957609
23.3205810880 17.1428682968 8.25008510032
23.1344862233 17.4646035049 8.63611583896
22.9564768294 17.7723599204 8.90356937608
22.2277189289 19.0322929679 9.85131271433
21.5635298490 20.1805944280 10.4032025283
21.3350835987 20.5755499756 10.5599619783
20.4795839253 22.0546039688 10.8277757535
20.4544517194 22.0980544697 10.8341832476
20.4342551106 22.1329719287 10.8343180972
19.9262950117 23.0111726219 10.8291888365
19.5771734991 23.6147608862 10.8272506671
19.5670818907 23.6322080392 10.8275421151
19.4302522786 23.8687696510 10.8057382130
19.2193755638 24.2333496188 10.7765780371
18.6802433783 25.1654430806 10.7020264826
18.5116861453 25.4568578738 10.6942451411
17.5868924455 27.0557128176 10.5952391394
16.6611026506 28.6562898876 10.4990047567
16.3856965446 29.1324332864 10.4466194635
16.0956709538 29.6338519898 10.2589703237
15.2145073484 31.1572758720 9.76013761402
14.3758454909 32.6072194811 8.58358116942
14.2107871786 32.8925850809 8.37263478583
13.9426651908 33.3561351592 7.85181931408
13.3693467672 34.3473324972 6.70559301271
13.2605739180 34.5353874358 6.41720849342
13.0425050573 34.9124017928 5.90396811007
12.6540552982 35.5839838572 5.02743422567
12.3518686746 36.1064275294 4.25264548279
12.0123727517 36.6933744136 3.35132321678
11.8804539443 36.9214458829 2.95092566318
11.4959598684 37.5861890684 1.85717528448
11.4288915448 37.7021419889 1.66976096412
11.3985223006 37.7546466945 1.57840924951
10.8788941545 38.6530201495 -0.00388492682437
CURVE 19
27.7657072484 13.4171091867 0.00812755153721
27.3018546415 14.2190536299 1.55968499451
27.2097487967 14.3782933746 1.87491998181
26.7946704421 15.0959130912 3.16337972739
26.6226282945 15.3933529345 3.80397144108
26.1550741474 16.2016968812 5.27942489493
25.9940472636 16.4800926693 5.74845000911
25.8345233436 16.7558900124 6.15390662021
25.7571972964 16.8895772904 6.37347379136
25.2678030950 17.7356801181 7.76310786170
24.5453292714 18.9847490800 9.41680985459
24.4959703919 19.0700845494 9.51919875072
24.4411691322 19.1648292229 9.60153593751
23.8504745324 20.1860679180 10.4879165066
23.6803497872 20.480192809 10.8470591276
23.1895862341 21.3286628862 11.2539857786
22.8621482645 21.8947630573 11.6519824842
22.3975192880 22.6980496205 11.8731896982
22.0421484108 23.3124423090 11.9927966801
21.7355431416 23.8425252182 11.9910945462
21.2131521251 24.7456752244 12.0061813273
20.9090113146 25.2714973776 11.9577162609
20.3739985308 26.1964688508 11.8657286406
19.8756028223 27.0581338915 11.7745783594
19.8504861086 27.1015576078 11.7672645745
19.4168351604 27.8512869521 11.6409889172
18.4987604243 29.4385256553 11.3391600388
18.3574551771 29.6828251078 11.2651085078
18.0910890515 30.1433394813 11.0139557348
17.3011361951 31.5090711310 10.4266526270
16.5307743943 32.8409321994 9.24615287992
16.3878396451 33.0880488487 9.01434299071
16.3500089300 33.1534535122 8.91936385086
16.2774850971 33.2788383203 8.75846806270
15.5970751203 34.4551836808 7.24481513044
15.3811330362 34.8285210356 6.61874642907
14.9573176944 35.5612457468 5.54200547657
14.9193867754 35.6268236502 5.44144096786
14.8988955474 35.6622504689 5.39321342972
14.4875218284 36.3734651243 4.13192697898
14.2777640817 36.7361105221 3.56267668685
14.0581270632 37.1158359573 2.82957041020
13.7031792123 37.7294972160 1.76318447595
13.6355675410 37.8463894927 1.52648991166
13.4162573389 38.2255499048 0.824018356777
13.1607538062 38.6672841415 0.00353154244755
CURVE 20
26.0343829307 10.4713775617 -0.00440617980169
25.7624654650 10.9414894972 0.801801466432
25.4447881850 11.4907145413 1.67027492845
24.8462638835 12.5254896332 3.26549385077
24.8215285181 12.5682540459 3.32660564968
24.7855056143 12.6305332283 3.40725857433
24.1453453642 13.7372917740 5.00287017958
23.7269726840 14.4606068271 5.87690976681
23.4333117565 14.9683105867 6.49040892264
23.3456276237 15.1199057086 6.69820411947
23.1898933358 15.3891512079 6.98004705441
22.4356036586 16.6932256211 8.24009584705
21.8111287142 17.7728662585 8.94432899159
21.4901769765 18.3277524760 9.36172396087
21.3088376547 18.6412659350 9.51240293464
20.5535507427 19.9470644195 10.0306796274
20.1013653711 20.7288374904 10.1722360603
19.6418718949 21.5232453771 10.2893846337
19.2726162165 22.1616431716 10.2918501030
18.8963558296 22.8121512479 10.2880507223
18.7365629853 23.0884134973 10.2864371788
18.3459414653 23.7637502467 10.2534671860
17.8283254005 24.6586450064 10.1818909016
16.8727382735 26.3107380691 10.1377768219
16.6550470122 26.6870995887 10.1144713659
16.2927007869 27.3135518183 10.0768060542
15.3947370876 28.8660210330 10.0633499393
14.2191435746 30.8984782142 9.43820154784
14.1737049942 30.9770359536 9.41738232909
14.0821779571 31.1352749930 9.30353202541
13.1240152858 32.7918209238 8.07898929727
12.7758413957 33.3937709591 7.40267641515
12.2534083821 34.2969936808 6.50003009099
11.6984573852 35.2564360292 5.28492210648
11.5247742387 35.5567129316 4.89300741296
11.3423458371 35.8721093130 4.42527169646
10.8718876732 36.6854739014 3.28570049643
10.6122292358 37.1343915661 2.57034311944
10.2828261846 37.7038891347 1.64986609069
9.79005341847 38.5558329559 0.167588876179
9.73375593278 38.6531644207 -0.00383984207524
CURVE 21
4.00288394959 38.6628382981 0.00131847848009
4.07404168782 38.5398152762 0.223310963994
4.53072942410 37.7502580626 1.68535782530
4.86609416085 37.1704534778 2.61521331280
5.10391306083 36.7592937052 3.29066919327
5.58138700144 35.9337997109 4.41673663310
5.74234719322 35.6555192431 4.79290521130
5.86375712664 35.4456163340 5.01535476927
6.49530004121 34.3537559626 6.17695017281
6.80696219426 33.8149302708 6.57439937274
7.38488202289 32.8157776680 7.30976128097
7.45355283151 32.6970542501 7.40146778066
8.14021791092 31.5098944502 7.87543477695
8.69295591363 30.5542781575 8.27893911247
8.87376678872 30.2416783117 8.29306636718
9.08625880676 29.8743056517 8.31640474095
10.1742325127 27.9933324309 8.53519751231
10.8187629881 26.8790182332 8.39512193137
11.7237908225 25.3143360241 8.27354437399
12.6413034017 23.7280692244 8.09579719543
13.2586029745 22.6608339167 8.01486750686
13.8078104626 21.7113214754 7.99494667754
14.5375959840 20.4496117445 7.96889291245
14.8787399045 19.8598157129 7.96132722066
15.5363393542 18.7229068522 7.95984979355
16.0418751959 17.8488973374 7.90716388544
16.5934257647 16.8953339996 7.83624682029
17.6226778288 15.1158833340 7.48654165663
17.7155952308 14.9552405350 7.44879310911
17.7162444786 14.9541180652 7.44852934623
17.8320228634 14.7539514331 7.36011891955
18.8779985301 12.9455877574 6.75179615692
19.6755486458 11.5667213844 5.94488776912
20.0157877480 10.9784896920 5.67809148519
20.6204094833 9.93317282981 4.91397230375
20.9131628026 9.42703822754 4.52889254997
21.0088080715 9.26167928601 4.40308336636
21.2250075836 8.88789684655 4.01932524936
21.8185097197 7.86180444174 3.04664014931
22.2961651819 7.03599673961 2.06664823306
22.5284514259 6.6344023182 1.57852279673
22.9135198992 5.96866617043 0.653782923138
23.1836346258 5.50167094750 0.00417055593293
CURVE 22
5.14675510559 38.6648849312 0.00239974045369
5.67592588660 37.7500134338 1.65326633881
5.67911896652 37.7444929895 1.66348871166
5.68650860158 37.7317172153 1.68397772479
6.25858494222 36.7426672702 3.25628197145
6.59519771816 36.1607050061 4.02496208289
6.90864926655 35.6187856669 4.75750730515
7.45510569161 34.6740294475 5.75873498749
7.66714661419 34.3074366662 6.15806656156
7.94939262993 33.8194678874 6.53739303701
8.62441570728 32.6524356945 7.43885324887
8.84597089306 32.2693939328 7.59178055775
9.14715760380 31.7486790236 7.81164989790
9.84400698215 30.5439118503 8.39996589230
10.8289539461 28.8410592951 8.60195834510
11.2823479045 28.0571967199 8.74916049892
12.6550575344 25.6839500780 8.56762662337
12.7631187660 25.4971254577 8.56079245757
13.0515573508 24.9984505101 8.52306675695
14.2096605513 22.9962320717 8.37123622597
15.0188024004 21.5973250192 8.34188707788
15.3967580961 20.9438859594 8.34580322944
16.3486097785 19.2982511010 8.33155726099
16.3669671266 19.2665134967 8.33159534904
16.4721255927 19.0847074027 8.31332888726
17.3940593035 17.4907970549 8.19478884707
17.6954906353 16.9696592445 8.09237264457
18.0077319949 16.4298322225 7.96552173125
18.4752657345 15.6215237416 7.77558187311
19.4401512510 13.9533550374 7.03877821497
19.5910837145 13.6924113227 6.95099830435
19.8492782106 13.2460247068 6.68977421920
20.6754540887 11.8176679432 5.80982389029
21.0414960950 11.1848262016 5.23369529329
21.1372044093 11.0193582639 5.10780318222
21.6259654656 10.1743503579 4.46490020266
22.2487817239 9.09757746951 3.35938988961
22.4120783820 8.81525758576 3.05576741422
22.5992461203 8.49166753695 2.64589865584
23.1087616887 7.61077764862 1.57520458028
23.4031433875 7.10182782395 0.868248520558
23.7558195691 6.49209399461 0.004366992014
CURVE 23
24.3259772054 7.48602192438 0.00224594535121
24.0965278161 7.88271174318 0.564283010856
23.6893120794 8.58673774699 1.57930892197
23.4800770497 8.94847942214 2.05997048082
23.0081971260 9.76430187260 3.09331542054
22.3645852605 10.8770277776 4.29000264601
22.2459262104 11.0821747068 4.53840447022
22.0602025051 11.4032681958 4.84592253354
21.7537001538 11.9331731396 5.32833919222
21.3408773042 12.6468931617 5.97809804880
20.8704449954 13.4602128908 6.47915001977
20.3051084153 14.4376104426 7.22861140045
19.4927471777 15.8420833469 7.90526957591
19.2342869452 16.2889293782 8.10263438048
18.9134662032 16.8435890912 8.23297074359
18.1895520466 18.0951478692 8.60331685095
18.1606581685 18.1451018410 8.60937230826
17.9175428230 18.5654184512 8.66032339623
17.1894970102 19.8241203563 8.78678796269
16.7863633165 20.5210890666 8.78595153104
16.2345184474 21.4751611584 8.79421075713
15.4372493375 22.8535416612 8.78594992081
15.1468553317 23.3555972799 8.77128463942
14.5530140207 24.3822760672 8.80656053548
13.7568135425 25.7588090305 8.91069784432
12.5929162454 27.7710446957 8.98430671989
12.3558199495 28.1809551086 9.01566149810
11.5054957553 29.6510613600 8.73958911187
10.9726702738 30.5722512743 8.56281556811
10.8424486292 30.7973885332 8.42743546397
9.77983862512 32.6345109488 7.51412952701
9.25002298226 33.5504972556 6.73712688080
8.83360472702 34.2704333754 6.17747871751
8.49122873382 34.8623595107 5.53269025649
8.07117698374 35.5885775105 4.74554124317
7.56176902668 36.4692814547 3.56620358536
7.41506116478 36.7229213727 3.23118536787
7.34305186029 36.8474166393 3.03327378901
6.83180870304 37.7312934314 1.64804715751
6.52327522626 38.2647100242 0.697759469988
6.29227690544 38.6640778278 0.00198401461826
CURVE 24
7.43938749884 38.6605239319 0.000127400626387
7.63747831036 38.3180492950 0.596784026734
7.98397297816 37.7190026521 1.63745925639
8.14676481428 37.4375555940 2.07753498436
8.57093154438 36.7042234994 3.23138447873
9.12448451985 35.7471984780 4.51443982790
9.22974862797 35.5652097799 4.75813820802
9.39450471915 35.2803667507 5.06688008608
9.98747710112 34.2551903993 6.23730421821
10.8962687326 32.6840013395 7.58728618275
10.9212170010 32.6408688489 7.62387413117
10.9383453908 32.6112559664 7.63859586201
12.0604501100 30.6712747313 8.80515030882
12.5384681660 29.8448401867 8.96374059213
13.3862245138 28.3791735301 9.34170722993
14.4618820668 26.5194936031 9.27645129411
14.7422537722 26.0347653276 9.27532229705
15.1048325897 25.4079110408 9.25864925668
16.0746224754 23.7312633208 9.20104093481
16.8529143335 22.3856922038 9.24034571215
17.0722794774 22.0064367878 9.24261864809
17.2241171998 21.7439279969 9.24034615958
18.0120275592 20.3817276670 9.24198094464
18.2450984251 19.9787767345 9.20149557354
18.4075034517 19.6979983675 9.16745941428
18.9814111634 18.7057822528 9.04718223362
19.5416130986 17.7372617641 8.76058937904
19.9891797367 16.9634739033 8.49801279138
20.6315680140 15.8528633356 7.84511162462
21.0193241354 15.1824805374 7.52212924613
21.5705040631 14.2295580410 6.79143516934
22.0080684076 13.4730629573 6.17700550602
22.2217590211 13.1036181086 5.75728798677
22.3198788769 12.9339809151 5.59482284135
22.8794228384 11.9665979576 4.66833965665
23.5341308330 10.8346880125 3.29776844538
23.6056973066 10.7109583427 3.13753578278
23.7012344545 10.5457863095 2.90149934918
24.2702183588 9.56208280519 1.59441076600
24.5653981181 9.05175313621 0.858645639672
24.8940489094 8.48355614574 -0.0019824539335
CURVE 25
2.86265023329 38.6544995020 -0.00279480798911
3.21296508902 38.0488482160 1.13658387308
3.38447186594 37.7523341007 1.70615405180
3.74007249953 37.1375443404 2.73588664089
3.95136560138 36.7722445528 3.33600344318
4.07797199804 36.5533576563 3.63458999509
4.58238497046 35.6812896363 4.85246170141
5.19567933533 34.6209790325 5.97544002617
5.32266862249 34.4014301584 6.21408412086
