CURVE 0
7.60307490165 113.213505118 9.78760082358
7.421875 113.269729614 9.98474688528
7.30851437404 113.303529213 10.1081835674
7.125 113.358245850 10.3080096115
7.09400460591 113.367109073 10.3417875369
7.01387626298 113.390022007 10.4175475815
6.828125 113.443138123 10.5931723788
6.71897334853 113.473023549 10.6964711750
6.53125 113.524421692 10.8741285504
6.42410445747 113.552455429 10.9756246980
6.234375 113.602096558 11.1553504109
6.12926958654 113.628316188 11.2550082611
5.9375 113.676155090 11.4368385219
5.87647715032 113.690634530 11.4947533145
5.83446233603 113.700603763 11.5339661854
5.640625 113.746597290 11.7148766232
5.59048425806 113.757885142 11.7617246179
5.53955071361 113.769351473 11.7989440759
5.34375 113.813430786 11.9420245650
5.24419335506 113.834633138 12.0148776143
5.046875 113.876655579 12.1592702248
4.94887056509 113.896333535 12.2310885011
4.75 113.936264038 12.3768221222
4.65358232616 113.954448899 12.4475770681
4.453125 113.992256165 12.5946802570
4.37929278396 114.005283817 12.6489371374
4.35832716294 114.008983188 12.6641909499
4.15625 114.044639587 12.8112148388
4.06308723088 114.059945652 12.8790986248
3.91937961465 114.083555921 12.9838123120
3.859375 114.093414307 13.0120222618
3.76750261774 114.107389241 13.0553156784
3.5625 114.138572693 13.1519199408
3.47159308492 114.151293400 13.1948588131
3.265625 114.180114746 13.2921455520
3.17571851040 114.191602592 13.3347109869
2.96875 114.218048096 13.4326984036
2.87987890705 114.228323359 13.4748716002
2.671875 114.252372742 13.5735784955
2.66988959928 114.252578109 13.5745228476
2.58406696486 114.261455476 13.6145930987
2.375 114.283081055 13.7122056440
2.28827224808 114.290995586 13.7528022080
2.078125 114.310173035 13.8511704468
2.03931785301 114.313242741 13.8693820719
1.99238492588 114.316955209 13.8782039417
1.78125 114.333656311 13.9178904677
1.69585315486 114.339371088 13.9340449021
1.484375 114.353523254 13.9740500096
1.39935685714 114.358179239 13.9902347289
1.29939032450 114.363653866 14.0092651406
1.1875 114.369781494 14.0306597893
1.10289764457 114.373384139 14.0469391843
0.890625 114.382423401 14.0877852130
0.806474714241 114.384983895 14.1040793601
0.59375 114.391456604 14.1452695684
0.510087242933 114.392983140 14.1615706795
0.296875 114.396873474 14.2031136143
0.213735222418 114.397379851 14.2194133452
0.0 114.398681641 14.2613165919
CURVE 4
-14.9642865548 109.808809667 0.000182128525975
-14.9601640726 109.811342994 0.00631438086947
-14.84375 109.882881165 0.179482007194
-14.6659531541 109.989978725 0.443995383813
-14.546875 110.061706543 0.621151308304
-14.4146684485 110.139735317 0.817866962325
-14.3717689381 110.165054760 0.881161959097
-14.25 110.236923218 1.06082285699
-14.0775864089 110.336582102 1.31525438802
-13.953125 110.408523560 1.49892266267
-13.7834359313 110.504540570 1.74938110243
-13.7530066635 110.521758694 1.79429423086
-13.65625 110.576507568 1.93183472075
-13.4891791198 110.669012248 2.16937291688
-13.359375 110.740882874 2.35392594280
-13.1949383983 110.829930162 2.58776345463
-13.0625 110.901649475 2.77609783510
-12.9007297203 110.987282293 3.00618774752
-12.7777163624 111.052399202 3.18115272124
-12.765625 111.058799744 3.19830681832
-12.6065472495 111.141069497 3.42404799435
-12.5081965242 111.191933241 3.56361376223
-12.46875 111.212333679 3.61816997701
-12.3793702360 111.257471471 3.74181723747
-12.3123296650 111.291327717 3.83506377850
-12.171875 111.362258911 4.03042177572
-12.0181267581 111.438034605 4.24433660745
-11.875 111.508575439 4.44347342994
-11.7239563599 111.581174360 4.65369120055
-11.578125 111.651268005 4.85665468417
-11.4298184401 111.720752403 5.06312740688
-11.28125 111.790359497 5.26996471990
-11.2421889420 111.808184518 5.32436262791
-11.1356388494 111.856807308 5.46504654266
-10.984375 111.925834656 5.66476847601
-10.8413611002 111.989355144 5.85365839469
-10.6875 112.057693481 6.05687508026
-10.5471158507 112.118339492 6.24235127686
-10.5455968826 112.118995686 6.24435814460
-10.390625 112.185943604 6.45100197815
-10.2529377027 112.243747358 6.63467562568
-10.09375 112.310577393 6.84703062549
-9.95879258671 112.365594597 7.02713849595
-9.92728302848 112.378439892 7.06918968301
-9.796875 112.431602478 7.22830714163
-9.66439073330 112.483997636 7.39002956756
-9.5 112.549011230 7.59069994791
-9.36998701275 112.598848651 7.74947586277
-9.203125 112.662811279 7.95325295679
-9.07561613759 112.710135575 8.10903970934
-8.90625 112.772994995 8.31596650696
-8.78127810349 112.817858596 8.46872110428
-8.70823806878 112.844079202 8.55799878511
-8.609375 112.879570007 8.68019815986
-8.53871492292 112.904075500 8.76758645082
-8.48692945334 112.922035125 8.82406110685
-8.3125 112.982528687 9.01428518820
-8.19228174534 113.022760032 9.14546897132
-8.015625 113.081878662 9.33823919773
-7.89766732392 113.119916617 9.46703461026
-7.85414828446 113.133950255 9.5145520998
-7.71875 113.177612305 9.66174595352
-7.60307490165 113.213505118 9.78760082358
-7.421875 113.269729614 9.98474688528
-7.30851437404 113.303529213 10.1081835674
-7.125 113.358245850 10.3080096115
-7.09400460591 113.367109073 10.3417875369
-7.01387626298 113.390022007 10.4175475815
-6.828125 113.443138123 10.5931723788
-6.71897334853 113.473023549 10.6964711750
-6.53125 113.524421692 10.8741285504
-6.42410445747 113.552455429 10.9756246980
-6.234375 113.602096558 11.1553504109
-6.12926958654 113.628316188 11.2550082611
-5.9375 113.676155090 11.4368385219
-5.87647715032 113.690634530 11.4947533145
-5.83446233603 113.700603763 11.5339661854
-5.640625 113.746597290 11.7148766232
-5.59048425806 113.757885142 11.7617246179
-5.53955071361 113.769351473 11.7989440759
-5.34375 113.813430786 11.9420245650
-5.24419335506 113.834633138 12.0148776143
-5.046875 113.876655579 12.1592702248
-4.94887056509 113.896333535 12.2310885011
-4.75 113.936264038 12.3768221222
-4.65358232616 113.954448899 12.4475770681
-4.453125 113.992256165 12.5946802570
-4.37929278396 114.005283817 12.6489371374
-4.35832716294 114.008983188 12.6641909499
-4.15625 114.044639587 12.8112148388
-4.06308723088 114.059945652 12.8790986248
-3.91937961465 114.083555921 12.9838123120
-3.859375 114.093414307 13.0120222618
-3.76750261774 114.107389241 13.0553156784
-3.5625 114.138572693 13.1519199408
-3.47159308492 114.151293400 13.1948588131
-3.265625 114.180114746 13.2921455520
-3.17571851040 114.191602592 13.3347109869
-2.96875 114.218048096 13.4326984036
-2.87987890705 114.228323359 13.4748716002
-2.671875 114.252372742 13.5735784955
-2.66988959928 114.252578109 13.5745228476
-2.58406696486 114.261455476 13.6145930987
-2.375 114.283081055 13.7122056440
-2.28827224808 114.290995586 13.7528022080
-2.078125 114.310173035 13.8511704468
-2.03931785301 114.313242741 13.8693820719
-1.99238492588 114.316955209 13.8782039417
-1.78125 114.333656311 13.9178904677
-1.69585315486 114.339371088 13.9340449021
-1.484375 114.353523254 13.9740500096
-1.39935685714 114.358179239 13.9902347289
-1.29939032450 114.363653866 14.0092651406
-1.1875 114.369781494 14.0306597893
-1.10289764457 114.373384139 14.0469391843
-0.890625 114.382423401 14.0877852130
-0.806474714241 114.384983895 14.1040793601
-0.59375 114.391456604 14.1452695684
-0.510087242933 114.392983140 14.1615706795
-0.296875 114.396873474 14.2031136143
-0.213735222418 114.397379851 14.2194133452
0.0 114.398681641 14.2613165919
CURVE 5
53.0752621238 175.355351608 0.000194670544557
53.0326971172 175.460210852 0.166921159964
52.9687843323 175.617660522 0.417266575374
52.8541781326 175.896521418 0.861683557207
52.7870178223 176.059936523 1.12211608595
52.6739070068 176.331802989 1.55639139080
52.6639665148 176.355695368 1.59455670859
52.6333803904 176.429210368 1.71039171233
52.6065545017 176.493687487 1.81093713432
52.6034393311 176.501174927 1.82280324350
52.4918565434 176.766124636 2.24364129770
52.4180564880 176.941360474 2.52198056788
52.3080611233 177.199397814 2.93276625708
52.2308578491 177.380508423 3.22108749906
52.2061715851 177.437729375 3.31238719444
52.1770964553 177.505123397 3.41993278343
52.1224894929 177.631698337 3.61574009542
52.0418548584 177.818603516 3.90487632140
51.9351048520 178.063112057 4.28397905395
51.8510398865 178.255661011 4.58252009574
51.7459674154 178.493493730 4.95210983064
51.7301993335 178.529184961 5.00757365612
51.6995168858 178.598635026 5.11707905608
51.6584167480 178.691665649 5.25581746724
51.5549986910 178.923024721 5.60161851194
51.4639854431 179.126632690 5.90594134613
51.3622404152 179.351609372 6.24295721381
51.2677421570 179.560562134 6.55596919234
51.2561690199 179.585857278 6.59394673891
51.1939789544 179.721784700 6.79816903424
51.1677032933 179.779214819 6.87868422547
51.0696907043 179.993438721 7.17901928837
50.9712507791 180.206131489 7.47787915998
50.8698310852 180.425262451 7.78578549580
50.7730406380 180.632014331 8.07695257151
50.7460708471 180.689623890 8.15808366807
50.6681594849 180.856048584 8.39861102212
50.6514145200 180.891413889 8.44983518328
50.5730538603 181.056911321 8.67169846796
50.5397935676 181.127156939 8.76586865249
50.4646797180 181.285797119 8.97760455961
50.3711851120 181.481038666 9.23876093653
50.2593917847 181.714492798 9.55103071968
50.1675547979 181.904134738 9.80525146162
50.0706708700 182.104198532 10.0734430138
50.0522918701 182.142150879 10.1177536363
49.9619872632 182.326559337 10.3335258799
49.9117012373 182.429246994 10.4536784281
49.8433837891 182.568756104 10.6180902518
49.7545107360 182.748246270 10.8300857433
49.6326675415 182.994323730 11.1207273607
49.5452737496 183.168888567 11.3273631267
49.4289099787 183.401319524 11.6024961356
49.4201393127 183.418838501 11.6196491239
49.3340900948 183.588851062 11.7864738894
49.2058029175 183.842315674 12.0351859498
49.1209138254 184.008225525 12.1983418329
48.9896583557 184.264755249 12.4506133739
48.9569262448 184.328035650 12.5129813154
48.9059912126 184.426507430 12.6150674557
48.7717018127 184.686126709 12.8842159361
48.7224554011 184.780321477 12.9820686168
48.6892743747 184.843787606 13.0268938703
48.5519371033 185.106475830 13.2124269498
48.4702121315 185.261129125 13.3218668186
48.3303642273 185.525772095 13.5091404993
48.2493703334 185.677416941 13.6166591035
48.2320191974 185.709903468 13.6396925673
48.1069793701 185.944015503 13.8152945548
48.0268265053 186.092516835 13.9268791547
47.9225736133 186.285668925 14.0720145439
47.8817863464 186.361236572 14.1037392433
47.8021427369 186.507244280 14.1651155339
47.6547851563 186.777389526 14.2786746977
47.5753498545 186.921501919 14.3393327578
47.4259719849 187.192504883 14.4534000754
47.4117523027 187.218036146 14.4641603415
47.3467651804 187.334719720 14.5129325206
47.1953506470 187.606582642 14.6265675989
47.1163880932 187.746898309 14.6852955367
47.0240791898 187.910930306 14.7539497440
46.9629211426 188.019607544 14.7561288034
46.8837079449 188.158928859 14.7588585980
46.7286796570 188.431594849 14.7642010838
46.6488866944 188.570504933 14.7668588553
46.4926300049 188.842529297 14.7720635070
46.4657316509 188.888882831 14.7729290149
46.3351195597 189.113964711 14.7775740739
46.2547721863 189.252426147 14.7804315299
46.0960093587 189.523258191 14.7858940965
46.0469033419 189.607027692 14.7875836915
46.0151062012 189.661270142 14.7663117460
45.8557988393 189.930307363 14.6603945301
45.7736282349 190.069076538 14.6057625185
45.6139648638 190.336025824 14.5002579547
45.5303382874 190.475845337 14.4449980325
45.4630654027 190.587205258 14.4008142551
45.3703228752 190.740726258 14.3409081155
45.2852439880 190.881561279 14.2859522303
45.1248667315 191.144409010 14.1829742579
45.0768820401 191.223052750 14.1521633666
45.0383377075 191.286224365 14.1044479753
44.8782552017 191.546013776 13.9075644283
44.7896232605 191.689849854 13.7985570708
44.7315814087 191.783121237 13.7276331484
44.6299793102 191.946392533 13.6081173545
44.5390968323 192.092437744 13.5012111816
44.3798712423 192.345810266 13.3151349647
44.2867622375 192.493972778 13.2063247454
44.1584014358 192.696253464 13.0572860925
44.1280424971 192.744095382 13.0090073655
44.0326194763 192.894470215 12.8572595712
43.8749575619 193.140518390 12.6081840765
43.7766647339 193.293914795 12.4529003173
43.6200879313 193.535928725 12.2071420451
43.5555007620 193.635758294 12.1057679534
43.5189056396 193.692321777 12.0450876411
43.3635261767 193.930174794 11.7891690769
43.2993188304 194.028462629 11.6834160284
43.2593307495 194.089675903 11.6057776814
43.1055394457 194.322862116 11.3091603224
42.9979515076 194.485992432 11.1016554164
42.8458816791 194.714372687 10.8102972147
42.7347602844 194.881256104 10.5973941686
42.6934010298 194.942784157 10.5186691503
42.5844219823 195.104906727 10.3149289587
42.4919695519 195.242443491 10.1420858636
42.4697608948 195.275482178 10.0947627134
42.3214112384 195.494090221 9.78069994289
42.2029495239 195.668655396 9.52991126481
42.0567657570 195.882057081 9.22241252796
41.9343299866 196.060791016 8.96486789396
41.8681222655 196.156541963 8.82648362302
41.7903650392 196.268996038 8.66076775046
41.7232046387 196.366124770 8.51763578823
41.6639022827 196.451889038 8.38590345782
41.5223447252 196.654705224 8.07346365623
41.3916664124 196.841934204 7.78503605926
41.2525864796 197.039348721 7.48001794148
41.1176185608 197.230926514 7.18401793827
41.0658543006 197.303726044 7.07120634814
40.9810883107 197.422938108 6.88086003316
40.9711602579 197.436900591 6.85856608870
40.8898083270 197.551311236 6.66708746072
40.8417625427 197.618881226 6.55456532612
40.7080525288 197.805199753 6.24340983048
40.5640945435 198.005798340 5.90840636302
40.4332455164 198.186457619 5.60583651361
40.2846183777 198.391662598 5.26215729792
40.2420749783 198.449866459 5.16439780544
40.2049942322 198.500596834 5.07379762477
40.1567380049 198.566616447 4.95714583223
40.0033340454 198.776489258 4.58631603818
39.8785984622 198.945586812 4.28668030117
39.7202415466 199.160263062 3.90628049947
39.6403060966 199.267647090 3.71545629343
39.5986898993 199.323553636 3.61611985097
39.5359109293 199.407889919 3.4662685926
39.5285971646 199.417715116 3.44909614818
39.4353370667 199.542999268 3.22110277541
39.3170861261 199.700419652 2.93381840608
39.1486244202 199.924682617 2.52454965327
39.0337413571 200.076245935 2.24717311778
38.8716560517 200.290082388 1.85583031017
38.8600997925 200.305328369 1.82810989995
38.8177635807 200.360683406 1.72718019018
38.7563298400 200.441008659 1.57827149425
38.7486352558 200.451069408 1.55948808734
38.5697708130 200.684936523 1.12285843540
38.4618330554 200.824796278 0.861001648735
38.2776298523 201.063476563 0.414125042095
38.1732607596 201.197515635 0.162463797328
38.1057897688 201.284167237 -0.000226450319881
CURVE 6
45.4470842187 171.001103769 0.000141616703253
45.4115943909 171.129776001 0.178391873338
45.3392424285 171.383879372 0.531982200692
45.3153239429 171.467882177 0.651391179051
45.2674980164 171.635848999 0.890153998186
45.1714239828 171.962910803 1.35712431691
45.1195030212 172.139663696 1.60948749039
45.1098728859 172.171464402 1.65509303441
45.0383918053 172.407509770 1.98521163233
45.0237496282 172.455861278 2.05392386674
44.9676132202 172.641235352 2.31735860164
44.8723532850 172.946550453 2.75314662710
44.8118247986 173.140548706 3.03004781868
44.7498342462 173.333511534 3.30668494711
44.7171962755 173.435106291 3.44689674028
44.7167256920 173.436571113 3.44891835391
44.6521377563 173.637619019 3.73051693655
44.5582536503 173.921605194 4.13001786277
44.4885559082 174.132431030 4.42659961315
44.4340524320 174.292728654 4.65308793974
44.3955761342 174.405889493 4.81279254347
44.3708995218 174.478464723 4.91521842183
44.3636426715 174.499807506 4.94583283051
44.3210754395 174.625 5.11549670139
44.2290508025 174.888293906 5.47387730854
44.1497001648 175.115325928 5.78290031190
44.0587596010 175.368564501 6.12910859814
43.9978249566 175.538246783 6.36108515470
43.9744300842 175.603393555 6.45175771491
43.9446889161 175.684036451 6.56448479539
43.8846807191 175.846748111 6.77543110322
43.7952575684 176.089218140 7.08977954922
43.7067081053 176.323123496 7.39433819936
43.6121940613 176.572784424 7.71941153907
